1.288830,1.286377,1.274686,1.268254,1.253652,1.238059,1.222620,1.202560,1.184639,1.164296,1.143299,1.121217,1.101977,1.078307,1.061844,1.038676,1.020366,1.002510,0.983881,0.956824,0.933378,0.911310,0.891858,0.867142,0.842501,0.817276,0.789464,0.766519,0.741220,0.715952,0.691854,0.662986,0.642826,0.618038,0.598566,0.570972,0.548881,0.528284,0.501359,0.478659,0.454481,0.430670,0.412067,0.394392,0.377478,0.361302,0.345181,0.319619,0.294421,0.273173,0.254668,0.238622,0.215335,0.200299,0.178567,0.163715,0.144325,0.129449,0.105785,0.090054,0.072878,0.052292,0.030219,0.014963,-0.004076,-0.017415,-0.029418,-0.042634,-0.063565,-0.075876,-0.091810,-0.111208,-0.125516,-0.144545,-0.158205,-0.169302,-0.181062,-0.197331,-0.206595,-0.221157,-0.233837,-0.245028,-0.254871,-0.265629,-0.271372,-0.285923,-0.296790,-0.307236,-0.318847,-0.327596,-0.337837,-0.348034,-0.355671,-0.357957,-0.366956,-0.375470,-0.382600,-0.383147,-0.387471,-0.391740,-0.400056,-0.406896,-0.409870,-0.414746,-0.418197,-0.416818,-0.418669,-0.418288,-0.424884,-0.426421,-0.431026,-0.432798,-0.437553,-0.440791,-0.439976,-0.444779,-0.450186,-0.448889,-0.445916,-0.452587,-0.453407,-0.456735,-0.455180,-0.460383,-0.458393,-0.456953,-0.460139,-0.465729,-0.471736,-0.476563,-0.477211,-0.480955,-0.487818,-0.495362,-0.497689,-0.500609,-0.507353,-0.510834,-0.513570,-0.521026,-0.522548,-0.529157,-0.532067,-0.529271,-0.532635,-0.539281,-0.543853,-0.549031,-0.549834,-0.551914,-0.548291,-0.554637,-0.552195,-0.555385,-0.557377,-0.562046,-0.558814,-0.565407,-0.563001,-0.566222,-0.565718,-0.564960,-0.567105,-0.568883,-0.570338,-0.570323,-0.569990,-0.570433,-0.572719,-0.572787,-0.577679,-0.582459,-0.588421,-0.598087,-0.603843,-0.612224,-0.613513,-0.614326,-0.617068,-0.622767,-0.630022,-0.632501,-0.633739,-0.635954,-0.639367,-0.640132,-0.642248,-0.643743,-0.647757,-0.651822,-0.647804,-0.648134,-0.647371,-0.643014,-0.643981,-0.639335,-0.643186,-0.646780,-0.648535,-0.646695,-0.643485,-0.638880,-0.638962,-0.634933,-0.632754,-0.631684,-0.629624,-0.622582,-0.619913,-0.613428,-0.612013,-0.609199,-0.604047,-0.601760,-0.602169,-0.604482,-0.608348,-0.602167,-0.604583,-0.599285,-0.600849,-0.599184,-0.597290,-0.596910,-0.598114,-0.592294,-0.588397,-0.586636,-0.581985,-0.577195,-0.578480
0.036863,0.022608,0.007700,-0.008691,-0.025900,-0.042944,-0.059260,-0.074648,-0.091248,-0.109442,-0.126528,-0.143801,-0.161803,-0.178037,-0.192696,-0.209185,-0.224879,-0.241113,-0.259328,-0.280125,-0.299999,-0.320926,-0.340344,-0.361070,-0.380135,-0.400952,-0.419584,-0.436942,-0.451652,-0.464384,-0.474967,-0.483138,-0.492949,-0.504580,-0.513511,-0.520658,-0.529048,-0.536827,-0.543950,-0.551497,-0.559698,-0.565663,-0.570162,-0.574728,-0.576345,-0.575672,-0.571664,-0.565868,-0.557867,-0.548455,-0.540358,-0.532175,-0.521980,-0.511833,-0.498739,-0.483734,-0.468972,-0.454076,-0.436624,-0.416227,-0.394105,-0.372477,-0.350606,-0.329534,-0.305525,-0.279977,-0.251609,-0.223091,-0.192827,-0.163584,-0.134962,-0.107005,-0.076629,-0.048104,-0.019473,0.010737,0.039440,0.069742,0.100906,0.130709,0.159516,0.188017,0.216565,0.242844,0.271402,0.298501,0.327157,0.356081,0.386058,0.415214,0.445882,0.477185,0.508889,0.542542,0.576594,0.608424,0.639606,0.670039,0.702467,0.732840,0.764795,0.799281,0.831653,0.863009,0.892836,0.924414,0.955862,0.987138,1.020488,1.053012,1.087667,1.123856,1.160885,1.198652,1.235476,1.271649,1.307957,1.346073,1.386644,1.429112,1.473665,1.520428,1.564902,1.607478,1.649928,1.693479,1.735079,1.777516,1.821477,1.865866,1.911724,1.958428,2.002967,2.047343,2.090211,2.135660,2.181220,2.227332,2.276064,2.323410,2.372759,2.421525,2.471443,2.519687,2.565909,2.610877,2.656524,2.704500,2.754281,2.805350,2.856795,2.908513,2.960095,3.013018,3.068407,3.122923,3.179013,3.235338,3.294107,3.353773,3.414670,3.476304,3.537384,3.599038,3.658823,3.717657,3.774957,3.833280,3.891988,3.950712,4.008653,4.068858,4.127209,4.184033,4.239304,4.297117,4.354997,4.411664,4.468421,4.524118,4.577691,4.633951,4.689214,4.745924,4.803684,4.861687,4.918556,4.974195,5.031680,5.089630,5.149121,5.210913,5.270719,5.328644,5.386227,5.444273,5.500186,5.558449,5.614822,5.673500,5.734308,5.795444,5.857826,5.919016,5.982777,6.047933,6.111851,6.176248,6.240262,6.303802,6.369659,6.436754,6.505718,6.573253,6.638474,6.701273,6.763119,6.822486,6.883146,6.946362,7.007076,7.068589,7.130757,7.192307,7.254175,7.315276,7.379017,7.440588,7.500397,7.558450,7.616988
0.119549,0.129731,0.129852,0.105429,0.072847,0.036470,0.044218,0.063360,0.032791,0.028181,0.033831,-0.005645,-0.043653,-0.012679,-0.031634,-0.025232,0.009801,0.056699,0.035729,0.054896,0.031015,0.064191,0.033479,0.075202,0.034339,0.012902,-0.032964,-0.063851,-0.100254,-0.137223,-0.095268,-0.047543,-0.090534,-0.115657,-0.072462,-0.073789,-0.073042,-0.053274,-0.021256,-0.048841,-0.060056,-0.046038,-0.091282,-0.121504,-0.170113,-0.185273,-0.218554,-0.235828,-0.190317,-0.181543,-0.207410,-0.188733,-0.234539,-0.257160,-0.237827,-0.230417,-0.271817,-0.320012,-0.348527,-0.329857,-0.323709,-0.300570,-0.345379,-0.369634,-0.415117,-0.407583,-0.429911,-0.404374,-0.385985,-0.365976,-0.407707,-0.369355,-0.369244,-0.392132,-0.355627,-0.384750,-0.394180,-0.362135,-0.343672,-0.339676,-0.336830,-0.293426,-0.336622,-0.301472,-0.332902,-0.335670,-0.355429,-0.339273,-0.363427,-0.379452,-0.388347,-0.424974,-0.430275,-0.382785,-0.364808,-0.348824,-0.384146,-0.345213,-0.378585,-0.424069,-0.376306,-0.356670,-0.326616,-0.357735,-0.352638,-0.350092,-0.395375,-0.381352,-0.423946,-0.451147,-0.465980,-0.479309,-0.454853,-0.440937,-0.443709,-0.475793,-0.523058,-0.561739,-0.595082,-0.638031,-0.592648,-0.552893,-0.548618,-0.570466,-0.527427,-0.535950,-0.564277,-0.567072,-0.595367,-0.608367,-0.559424,-0.555117,-0.514192,-0.556898,-0.552674,-0.553209,-0.598739,-0.563446,-0.596436,-0.576540,-0.597163,-0.555227,-0.514544,-0.486001,-0.498893,-0.535275,-0.561829,-0.587284,-0.586714,-0.582753,-0.571691,-0.592718,-0.635241,-0.611196,-0.641868,-0.638959,-0.686620,-0.703881,-0.725483,-0.738368,-0.718199,-0.728736,-0.689525,-0.663037,-0.630822,-0.644328,-0.651819,-0.643226,-0.627708,-0.664801,-0.628009,-0.591861,-0.554209,-0.604184,-0.603516,-0.575972,-0.571560,-0.548503,-0.504628,-0.549829,-0.523231,-0.546658,-0.563493,-0.567985,-0.541891,-0.517548,-0.551558,-0.559819,-0.584376,-0.625470,-0.581764,-0.543189,-0.535806,-0.544393,-0.498121,-0.542800,-0.498012,-0.539410,-0.577961,-0.583353,-0.600458,-0.577284,-0.622976,-0.645199,-0.611749,-0.614777,-0.601200,-0.587802,-0.626698,-0.644796,-0.683271,-0.651461,-0.602440,-0.556877,-0.534534,-0.487754,-0.516107,-0.561403,-0.511628,-0.524466,-0.540663,-0.522182,-0.530846,-0.518078,-0.566487,-0.520197,-0.483392,-0.444150,-0.449001,-0.409121,-0.438230
0.425758,0.420759,0.414916,0.413968,0.406453,0.399643,0.388868,0.383481,0.381039,0.375543,0.365160,0.352132,0.337924,0.328181,0.322858,0.313885,0.305656,0.294904,0.283238,0.276784,0.273126,0.260172,0.248990,0.238312,0.236662,0.226038,0.220651,0.208095,0.195234,0.179382,0.162618,0.154875,0.143447,0.135582,0.123095,0.114382,0.106200,0.095445,0.083686,0.076387,0.064789,0.055549,0.052978,0.043358,0.036731,0.023187,0.007124,-0.004101,-0.021127,-0.034490,-0.048544,-0.061683,-0.072372,-0.087055,-0.094539,-0.102833,-0.115935,-0.122365,-0.130433,-0.141520,-0.158161,-0.168669,-0.180664,-0.189795,-0.199928,-0.208962,-0.225253,-0.243088,-0.252890,-0.264735,-0.276356,-0.281361,-0.288256,-0.295520,-0.301088,-0.305367,-0.308781,-0.320658,-0.325333,-0.332865,-0.335001,-0.337908,-0.343620,-0.347260,-0.347438,-0.353879,-0.357959,-0.360710,-0.361331,-0.360449,-0.363023,-0.367633,-0.369554,-0.377677,-0.384523,-0.388740,-0.393053,-0.397391,-0.400065,-0.404953,-0.405131,-0.407524,-0.410282,-0.410297,-0.410272,-0.413114,-0.410582,-0.410183,-0.410526,-0.409830,-0.413303,-0.416001,-0.423427,-0.424661,-0.425995,-0.425681,-0.432705,-0.441093,-0.444517,-0.449619,-0.459823,-0.468222,-0.475569,-0.479984,-0.483211,-0.488421,-0.490143,-0.497512,-0.502681,-0.506646,-0.515262,-0.520683,-0.522078,-0.522537,-0.525267,-0.530915,-0.536559,-0.544743,-0.542454,-0.542780,-0.542499,-0.548304,-0.554436,-0.556194,-0.550814,-0.547103,-0.544524,-0.551274,-0.557344,-0.564345,-0.571117,-0.567478,-0.572865,-0.573850,-0.575622,-0.577771,-0.585565,-0.589223,-0.594340,-0.605361,-0.616488,-0.618127,-0.626395,-0.626373,-0.629374,-0.629118,-0.628967,-0.634766,-0.641284,-0.646713,-0.653034,-0.657149,-0.656675,-0.658426,-0.659214,-0.656407,-0.651448,-0.651354,-0.650542,-0.644066,-0.643924,-0.638870,-0.639042,-0.636448,-0.633628,-0.633462,-0.624616,-0.617365,-0.618559,-0.620475,-0.617710,-0.618539,-0.610885,-0.608328,-0.609690,-0.607513,-0.601143,-0.598587,-0.594423,-0.590170,-0.586106,-0.583119,-0.581264,-0.583950,-0.580630,-0.585017,-0.582996,-0.581275,-0.576254,-0.581035,-0.581444,-0.588509,-0.592062,-0.588427,-0.587165,-0.583254,-0.574680,-0.574272,-0.573591,-0.572270,-0.570577,-0.565384,-0.565765,-0.564982,-0.565408,-0.560792,-0.560007,-0.554378,-0.544616,-0.536178,-0.533142
1.286377,1.274686,1.268254,1.253652,1.238059,1.222620,1.202560,1.184639,1.164296,1.143299,1.121217,1.101977,1.078307,1.061844,1.038676,1.020366,1.002510,0.983881,0.956824,0.933378,0.911310,0.891858,0.867142,0.842501,0.817276,0.789464,0.766519,0.741220,0.715952,0.691854,0.662986,0.642826,0.618038,0.598566,0.570972,0.548881,0.528284,0.501359,0.478659,0.454481,0.430670,0.412067,0.394392,0.377478,0.361302,0.345181,0.319619,0.294421,0.273173,0.254668,0.238622,0.215335,0.200299,0.178567,0.163715,0.144325,0.129449,0.105785,0.090054,0.072878,0.052292,0.030219,0.014963,-0.004076,-0.017415,-0.029418,-0.042634,-0.063565,-0.075876,-0.091810,-0.111208,-0.125516,-0.144545,-0.158205,-0.169302,-0.181062,-0.197331,-0.206595,-0.221157,-0.233837,-0.245028,-0.254871,-0.265629,-0.271372,-0.285923,-0.296790,-0.307236,-0.318847,-0.327596,-0.337837,-0.348034,-0.355671,-0.357957,-0.366956,-0.375470,-0.382600,-0.383147,-0.387471,-0.391740,-0.400056,-0.406896,-0.409870,-0.414746,-0.418197,-0.416818,-0.418669,-0.418288,-0.424884,-0.426421,-0.431026,-0.432798,-0.437553,-0.440791,-0.439976,-0.444779,-0.450186,-0.448889,-0.445916,-0.452587,-0.453407,-0.456735,-0.455180,-0.460383,-0.458393,-0.456953,-0.460139,-0.465729,-0.471736,-0.476563,-0.477211,-0.480955,-0.487818,-0.495362,-0.497689,-0.500609,-0.507353,-0.510834,-0.513570,-0.521026,-0.522548,-0.529157,-0.532067,-0.529271,-0.532635,-0.539281,-0.543853,-0.549031,-0.549834,-0.551914,-0.548291,-0.554637,-0.552195,-0.555385,-0.557377,-0.562046,-0.558814,-0.565407,-0.563001,-0.566222,-0.565718,-0.564960,-0.567105,-0.568883,-0.570338,-0.570323,-0.569990,-0.570433,-0.572719,-0.572787,-0.577679,-0.582459,-0.588421,-0.598087,-0.603843,-0.612224,-0.613513,-0.614326,-0.617068,-0.622767,-0.630022,-0.632501,-0.633739,-0.635954,-0.639367,-0.640132,-0.642248,-0.643743,-0.647757,-0.651822,-0.647804,-0.648134,-0.647371,-0.643014,-0.643981,-0.639335,-0.643186,-0.646780,-0.648535,-0.646695,-0.643485,-0.638880,-0.638962,-0.634933,-0.632754,-0.631684,-0.629624,-0.622582,-0.619913,-0.613428,-0.612013,-0.609199,-0.604047,-0.601760,-0.602169,-0.604482,-0.608348,-0.602167,-0.604583,-0.599285,-0.600849,-0.599184,-0.597290,-0.596910,-0.598114,-0.592294,-0.588397,-0.586636,-0.581985,-0.577195,-0.578480,-0.579980
0.022608,0.007700,-0.008691,-0.025900,-0.042944,-0.059260,-0.074648,-0.091248,-0.109442,-0.126528,-0.143801,-0.161803,-0.178037,-0.192696,-0.209185,-0.224879,-0.241113,-0.259328,-0.280125,-0.299999,-0.320926,-0.340344,-0.361070,-0.380135,-0.400952,-0.419584,-0.436942,-0.451652,-0.464384,-0.474967,-0.483138,-0.492949,-0.504580,-0.513511,-0.520658,-0.529048,-0.536827,-0.543950,-0.551497,-0.559698,-0.565663,-0.570162,-0.574728,-0.576345,-0.575672,-0.571664,-0.565868,-0.557867,-0.548455,-0.540358,-0.532175,-0.521980,-0.511833,-0.498739,-0.483734,-0.468972,-0.454076,-0.436624,-0.416227,-0.394105,-0.372477,-0.350606,-0.329534,-0.305525,-0.279977,-0.251609,-0.223091,-0.192827,-0.163584,-0.134962,-0.107005,-0.076629,-0.048104,-0.019473,0.010737,0.039440,0.069742,0.100906,0.130709,0.159516,0.188017,0.216565,0.242844,0.271402,0.298501,0.327157,0.356081,0.386058,0.415214,0.445882,0.477185,0.508889,0.542542,0.576594,0.608424,0.639606,0.670039,0.702467,0.732840,0.764795,0.799281,0.831653,0.863009,0.892836,0.924414,0.955862,0.987138,1.020488,1.053012,1.087667,1.123856,1.160885,1.198652,1.235476,1.271649,1.307957,1.346073,1.386644,1.429112,1.473665,1.520428,1.564902,1.607478,1.649928,1.693479,1.735079,1.777516,1.821477,1.865866,1.911724,1.958428,2.002967,2.047343,2.090211,2.135660,2.181220,2.227332,2.276064,2.323410,2.372759,2.421525,2.471443,2.519687,2.565909,2.610877,2.656524,2.704500,2.754281,2.805350,2.856795,2.908513,2.960095,3.013018,3.068407,3.122923,3.179013,3.235338,3.294107,3.353773,3.414670,3.476304,3.537384,3.599038,3.658823,3.717657,3.774957,3.833280,3.891988,3.950712,4.008653,4.068858,4.127209,4.184033,4.239304,4.297117,4.354997,4.411664,4.468421,4.524118,4.577691,4.633951,4.689214,4.745924,4.803684,4.861687,4.918556,4.974195,5.031680,5.089630,5.149121,5.210913,5.270719,5.328644,5.386227,5.444273,5.500186,5.558449,5.614822,5.673500,5.734308,5.795444,5.857826,5.919016,5.982777,6.047933,6.111851,6.176248,6.240262,6.303802,6.369659,6.436754,6.505718,6.573253,6.638474,6.701273,6.763119,6.822486,6.883146,6.946362,7.007076,7.068589,7.130757,7.192307,7.254175,7.315276,7.379017,7.440588,7.500397,7.558450,7.616988,7.673338
0.129731,0.129852,0.105429,0.072847,0.036470,0.044218,0.063360,0.032791,0.028181,0.033831,-0.005645,-0.043653,-0.012679,-0.031634,-0.025232,0.009801,0.056699,0.035729,0.054896,0.031015,0.064191,0.033479,0.075202,0.034339,0.012902,-0.032964,-0.063851,-0.100254,-0.137223,-0.095268,-0.047543,-0.090534,-0.115657,-0.072462,-0.073789,-0.073042,-0.053274,-0.021256,-0.048841,-0.060056,-0.046038,-0.091282,-0.121504,-0.170113,-0.185273,-0.218554,-0.235828,-0.190317,-0.181543,-0.207410,-0.188733,-0.234539,-0.257160,-0.237827,-0.230417,-0.271817,-0.320012,-0.348527,-0.329857,-0.323709,-0.300570,-0.345379,-0.369634,-0.415117,-0.407583,-0.429911,-0.404374,-0.385985,-0.365976,-0.407707,-0.369355,-0.369244,-0.392132,-0.355627,-0.384750,-0.394180,-0.362135,-0.343672,-0.339676,-0.336830,-0.293426,-0.336622,-0.301472,-0.332902,-0.335670,-0.355429,-0.339273,-0.363427,-0.379452,-0.388347,-0.424974,-0.430275,-0.382785,-0.364808,-0.348824,-0.384146,-0.345213,-0.378585,-0.424069,-0.376306,-0.356670,-0.326616,-0.357735,-0.352638,-0.350092,-0.395375,-0.381352,-0.423946,-0.451147,-0.465980,-0.479309,-0.454853,-0.440937,-0.443709,-0.475793,-0.523058,-0.561739,-0.595082,-0.638031,-0.592648,-0.552893,-0.548618,-0.570466,-0.527427,-0.535950,-0.564277,-0.567072,-0.595367,-0.608367,-0.559424,-0.555117,-0.514192,-0.556898,-0.552674,-0.553209,-0.598739,-0.563446,-0.596436,-0.576540,-0.597163,-0.555227,-0.514544,-0.486001,-0.498893,-0.535275,-0.561829,-0.587284,-0.586714,-0.582753,-0.571691,-0.592718,-0.635241,-0.611196,-0.641868,-0.638959,-0.686620,-0.703881,-0.725483,-0.738368,-0.718199,-0.728736,-0.689525,-0.663037,-0.630822,-0.644328,-0.651819,-0.643226,-0.627708,-0.664801,-0.628009,-0.591861,-0.554209,-0.604184,-0.603516,-0.575972,-0.571560,-0.548503,-0.504628,-0.549829,-0.523231,-0.546658,-0.563493,-0.567985,-0.541891,-0.517548,-0.551558,-0.559819,-0.584376,-0.625470,-0.581764,-0.543189,-0.535806,-0.544393,-0.498121,-0.542800,-0.498012,-0.539410,-0.577961,-0.583353,-0.600458,-0.577284,-0.622976,-0.645199,-0.611749,-0.614777,-0.601200,-0.587802,-0.626698,-0.644796,-0.683271,-0.651461,-0.602440,-0.556877,-0.534534,-0.487754,-0.516107,-0.561403,-0.511628,-0.524466,-0.540663,-0.522182,-0.530846,-0.518078,-0.566487,-0.520197,-0.483392,-0.444150,-0.449001,-0.409121,-0.438230,-0.452639
0.420759,0.414916,0.413968,0.406453,0.399643,0.388868,0.383481,0.381039,0.375543,0.365160,0.352132,0.337924,0.328181,0.322858,0.313885,0.305656,0.294904,0.283238,0.276784,0.273126,0.260172,0.248990,0.238312,0.236662,0.226038,0.220651,0.208095,0.195234,0.179382,0.162618,0.154875,0.143447,0.135582,0.123095,0.114382,0.106200,0.095445,0.083686,0.076387,0.064789,0.055549,0.052978,0.043358,0.036731,0.023187,0.007124,-0.004101,-0.021127,-0.034490,-0.048544,-0.061683,-0.072372,-0.087055,-0.094539,-0.102833,-0.115935,-0.122365,-0.130433,-0.141520,-0.158161,-0.168669,-0.180664,-0.189795,-0.199928,-0.208962,-0.225253,-0.243088,-0.252890,-0.264735,-0.276356,-0.281361,-0.288256,-0.295520,-0.301088,-0.305367,-0.308781,-0.320658,-0.325333,-0.332865,-0.335001,-0.337908,-0.343620,-0.347260,-0.347438,-0.353879,-0.357959,-0.360710,-0.361331,-0.360449,-0.363023,-0.367633,-0.369554,-0.377677,-0.384523,-0.388740,-0.393053,-0.397391,-0.400065,-0.404953,-0.405131,-0.407524,-0.410282,-0.410297,-0.410272,-0.413114,-0.410582,-0.410183,-0.410526,-0.409830,-0.413303,-0.416001,-0.423427,-0.424661,-0.425995,-0.425681,-0.432705,-0.441093,-0.444517,-0.449619,-0.459823,-0.468222,-0.475569,-0.479984,-0.483211,-0.488421,-0.490143,-0.497512,-0.502681,-0.506646,-0.515262,-0.520683,-0.522078,-0.522537,-0.525267,-0.530915,-0.536559,-0.544743,-0.542454,-0.542780,-0.542499,-0.548304,-0.554436,-0.556194,-0.550814,-0.547103,-0.544524,-0.551274,-0.557344,-0.564345,-0.571117,-0.567478,-0.572865,-0.573850,-0.575622,-0.577771,-0.585565,-0.589223,-0.594340,-0.605361,-0.616488,-0.618127,-0.626395,-0.626373,-0.629374,-0.629118,-0.628967,-0.634766,-0.641284,-0.646713,-0.653034,-0.657149,-0.656675,-0.658426,-0.659214,-0.656407,-0.651448,-0.651354,-0.650542,-0.644066,-0.643924,-0.638870,-0.639042,-0.636448,-0.633628,-0.633462,-0.624616,-0.617365,-0.618559,-0.620475,-0.617710,-0.618539,-0.610885,-0.608328,-0.609690,-0.607513,-0.601143,-0.598587,-0.594423,-0.590170,-0.586106,-0.583119,-0.581264,-0.583950,-0.580630,-0.585017,-0.582996,-0.581275,-0.576254,-0.581035,-0.581444,-0.588509,-0.592062,-0.588427,-0.587165,-0.583254,-0.574680,-0.574272,-0.573591,-0.572270,-0.570577,-0.565384,-0.565765,-0.564982,-0.565408,-0.560792,-0.560007,-0.554378,-0.544616,-0.536178,-0.533142,-0.524555
1.274686,1.268254,1.253652,1.238059,1.222620,1.202560,1.184639,1.164296,1.143299,1.121217,1.101977,1.078307,1.061844,1.038676,1.020366,1.002510,0.983881,0.956824,0.933378,0.911310,0.891858,0.867142,0.842501,0.817276,0.789464,0.766519,0.741220,0.715952,0.691854,0.662986,0.642826,0.618038,0.598566,0.570972,0.548881,0.528284,0.501359,0.478659,0.454481,0.430670,0.412067,0.394392,0.377478,0.361302,0.345181,0.319619,0.294421,0.273173,0.254668,0.238622,0.215335,0.200299,0.178567,0.163715,0.144325,0.129449,0.105785,0.090054,0.072878,0.052292,0.030219,0.014963,-0.004076,-0.017415,-0.029418,-0.042634,-0.063565,-0.075876,-0.091810,-0.111208,-0.125516,-0.144545,-0.158205,-0.169302,-0.181062,-0.197331,-0.206595,-0.221157,-0.233837,-0.245028,-0.254871,-0.265629,-0.271372,-0.285923,-0.296790,-0.307236,-0.318847,-0.327596,-0.337837,-0.348034,-0.355671,-0.357957,-0.366956,-0.375470,-0.382600,-0.383147,-0.387471,-0.391740,-0.400056,-0.406896,-0.409870,-0.414746,-0.418197,-0.416818,-0.418669,-0.418288,-0.424884,-0.426421,-0.431026,-0.432798,-0.437553,-0.440791,-0.439976,-0.444779,-0.450186,-0.448889,-0.445916,-0.452587,-0.453407,-0.456735,-0.455180,-0.460383,-0.458393,-0.456953,-0.460139,-0.465729,-0.471736,-0.476563,-0.477211,-0.480955,-0.487818,-0.495362,-0.497689,-0.500609,-0.507353,-0.510834,-0.513570,-0.521026,-0.522548,-0.529157,-0.532067,-0.529271,-0.532635,-0.539281,-0.543853,-0.549031,-0.549834,-0.551914,-0.548291,-0.554637,-0.552195,-0.555385,-0.557377,-0.562046,-0.558814,-0.565407,-0.563001,-0.566222,-0.565718,-0.564960,-0.567105,-0.568883,-0.570338,-0.570323,-0.569990,-0.570433,-0.572719,-0.572787,-0.577679,-0.582459,-0.588421,-0.598087,-0.603843,-0.612224,-0.613513,-0.614326,-0.617068,-0.622767,-0.630022,-0.632501,-0.633739,-0.635954,-0.639367,-0.640132,-0.642248,-0.643743,-0.647757,-0.651822,-0.647804,-0.648134,-0.647371,-0.643014,-0.643981,-0.639335,-0.643186,-0.646780,-0.648535,-0.646695,-0.643485,-0.638880,-0.638962,-0.634933,-0.632754,-0.631684,-0.629624,-0.622582,-0.619913,-0.613428,-0.612013,-0.609199,-0.604047,-0.601760,-0.602169,-0.604482,-0.608348,-0.602167,-0.604583,-0.599285,-0.600849,-0.599184,-0.597290,-0.596910,-0.598114,-0.592294,-0.588397,-0.586636,-0.581985,-0.577195,-0.578480,-0.579980,-0.579075
0.007700,-0.008691,-0.025900,-0.042944,-0.059260,-0.074648,-0.091248,-0.109442,-0.126528,-0.143801,-0.161803,-0.178037,-0.192696,-0.209185,-0.224879,-0.241113,-0.259328,-0.280125,-0.299999,-0.320926,-0.340344,-0.361070,-0.380135,-0.400952,-0.419584,-0.436942,-0.451652,-0.464384,-0.474967,-0.483138,-0.492949,-0.504580,-0.513511,-0.520658,-0.529048,-0.536827,-0.543950,-0.551497,-0.559698,-0.565663,-0.570162,-0.574728,-0.576345,-0.575672,-0.571664,-0.565868,-0.557867,-0.548455,-0.540358,-0.532175,-0.521980,-0.511833,-0.498739,-0.483734,-0.468972,-0.454076,-0.436624,-0.416227,-0.394105,-0.372477,-0.350606,-0.329534,-0.305525,-0.279977,-0.251609,-0.223091,-0.192827,-0.163584,-0.134962,-0.107005,-0.076629,-0.048104,-0.019473,0.010737,0.039440,0.069742,0.100906,0.130709,0.159516,0.188017,0.216565,0.242844,0.271402,0.298501,0.327157,0.356081,0.386058,0.415214,0.445882,0.477185,0.508889,0.542542,0.576594,0.608424,0.639606,0.670039,0.702467,0.732840,0.764795,0.799281,0.831653,0.863009,0.892836,0.924414,0.955862,0.987138,1.020488,1.053012,1.087667,1.123856,1.160885,1.198652,1.235476,1.271649,1.307957,1.346073,1.386644,1.429112,1.473665,1.520428,1.564902,1.607478,1.649928,1.693479,1.735079,1.777516,1.821477,1.865866,1.911724,1.958428,2.002967,2.047343,2.090211,2.135660,2.181220,2.227332,2.276064,2.323410,2.372759,2.421525,2.471443,2.519687,2.565909,2.610877,2.656524,2.704500,2.754281,2.805350,2.856795,2.908513,2.960095,3.013018,3.068407,3.122923,3.179013,3.235338,3.294107,3.353773,3.414670,3.476304,3.537384,3.599038,3.658823,3.717657,3.774957,3.833280,3.891988,3.950712,4.008653,4.068858,4.127209,4.184033,4.239304,4.297117,4.354997,4.411664,4.468421,4.524118,4.577691,4.633951,4.689214,4.745924,4.803684,4.861687,4.918556,4.974195,5.031680,5.089630,5.149121,5.210913,5.270719,5.328644,5.386227,5.444273,5.500186,5.558449,5.614822,5.673500,5.734308,5.795444,5.857826,5.919016,5.982777,6.047933,6.111851,6.176248,6.240262,6.303802,6.369659,6.436754,6.505718,6.573253,6.638474,6.701273,6.763119,6.822486,6.883146,6.946362,7.007076,7.068589,7.130757,7.192307,7.254175,7.315276,7.379017,7.440588,7.500397,7.558450,7.616988,7.673338,7.731070
